,t,mu,gamma,noise level,A,R,S,C
12169,0.30000000000000004,5.0,1e-05,0.1,1.0740354336114135,0.9067779755598182,0.0744254759022623,0.06760561773114486
12170,0.4,5.0,1e-05,0.1,0.9456591816622221,1.0538402969198155,0.027282321350461745,0.028680525617759016
12171,0.5,5.0,1e-05,0.1,0.9201140656790106,1.0183790358333755,0.011663660138323047,0.0126213722201309
12172,0.6000000000000001,5.0,1e-05,0.1,1.0113964426210975,0.9401088733124615,0.005054601209899934,0.004438328485698117
12173,0.7000000000000001,5.0,1e-05,0.1,1.0911958074293386,0.8892442254394238,0.0020053216063098778,0.0018776124201345785
12174,0.8,5.0,1e-05,0.1,0.9121215080380592,0.9747234244409171,0.0007601583769173298,0.0007460019659956697
12175,0.9,5.0,1e-05,0.1,0.9217672796319513,1.0375350164653747,0.00036995978600416795,0.0003320308897309317
12176,1.0,5.0,1e-05,0.1,0.9425101817726017,0.9990636030435753,0.00014659520004580104,0.00013031054227729416
12177,0.0,5.0,1e-05,0.1,1.0431273319903118,0.0,0.9945116993503734,0.0
12178,0.1,5.0,1e-05,0.1,0.9668793201677451,0.8623734705838443,0.4058403733125712,0.3974882798553554
12179,0.2,5.0,1e-05,0.1,0.9462006570479878,0.9430251765831581,0.16098961725916353,0.18256130514206748
12180,0.30000000000000004,5.0,1e-05,0.1,1.072840284833624,0.9629893561252639,0.06882277599021894,0.07368537706561408
12181,0.4,5.0,1e-05,0.1,1.030080932586865,1.039085955180759,0.03163260702152465,0.028952974212767844
12182,0.5,5.0,1e-05,0.1,1.0420746476838985,1.009735993326006,0.012900058302983608,0.012863158084973379
12183,0.6000000000000001,5.0,1e-05,0.1,0.9762919397576999,0.9557057569086064,0.005098330589560475,0.005027415024589153
12184,0.7000000000000001,5.0,1e-05,0.1,1.0026986070678212,0.8921767263763468,0.0019688205907576342,0.0021728222666825094
12185,0.8,5.0,1e-05,0.1,1.0952136643074712,0.9920578357596057,0.000827510048351032,0.0008143329327645457
12186,0.9,5.0,1e-05,0.1,1.0568559587905382,1.0426087194047566,0.00035805046985512264,0.0003587625384875622
12187,1.0,5.0,1e-05,0.1,1.0750024734227328,1.0044112557411375,0.00015268751888339506,0.00012777001100405206
12188,0.0,5.0,1e-05,0.1,1.046580775539513,0.0,0.9977693113755551,0.0
12189,0.1,5.0,1e-05,0.1,0.9779235377672071,0.9658101278837449,0.38107151781176374,0.42279177109833316
12190,0.2,5.0,1e-05,0.1,0.9035745825235827,0.9514774844300474,0.18735011447851688,0.1605653076842175
12191,0.30000000000000004,5.0,1e-05,0.1,1.0960031545892124,0.8738441131812202,0.06898594227418571,0.07018624132551518
12192,0.4,5.0,1e-05,0.1,1.0313518446811922,0.9042949874116246,0.028654177660739383,0.031097683703242417
12193,0.5,5.0,1e-05,0.1,0.9257386783709788,1.025928580191684,0.01087696148654203,0.012283067206128175
12194,0.6000000000000001,5.0,1e-05,0.1,0.9094714550263778,0.8817155795211832,0.00527059798518159,0.004631554368285745
12195,0.7000000000000001,5.0,1e-05,0.1,0.9200545094554348,1.0087153526772914,0.001910983873852189,0.0020280016633652245
12196,0.8,5.0,1e-05,0.1,0.9322904702751647,0.9882089254648986,0.0007573010242959342,0.000862098902310667
12197,0.9,5.0,1e-05,0.1,0.9193870297643887,0.9618843131678105,0.00032315571506863136,0.0003097933511395543
12198,1.0,5.0,1e-05,0.1,0.9635803910608611,0.8730961974482437,0.00013611902370494892,0.00013818683113142531
12199,0.0,5.0,1e-05,0.1,0.9301581773069122,0.0,0.9315024552644912,0.0
12200,0.1,5.0,1e-05,0.1,1.0075285482284986,0.949803866910849,0.4375686692248716,0.4314747576904926
12201,0.2,5.0,1e-05,0.1,1.0422809425156438,1.0100734775521036,0.159218330966035,0.18356673387194491
12202,0.30000000000000004,5.0,1e-05,0.1,0.9518621283954652,0.9540040357218392,0.0768638104812575,0.06709123622570373
12203,0.4,5.0,1e-05,0.1,0.9281209461943252,1.0538771394899058,0.02813133796077432,0.030022494701641284
12204,0.5,5.0,1e-05,0.1,0.9801296471709648,0.9509495730339609,0.011315945008576507,0.011194799502696121
12205,0.6000000000000001,5.0,1e-05,0.1,0.9655291868437043,0.9187153712061016,0.004855682613884527,0.005315629466840812
12206,0.7000000000000001,5.0,1e-05,0.1,1.0570293473066237,0.9681056098316606,0.0019318006111738507,0.0021690764503498965
12207,0.8,5.0,1e-05,0.1,1.0417423535967159,0.9628800555915104,0.000848203410359814,0.0008053863986568214
12208,0.9,5.0,1e-05,0.1,0.9513392294813329,1.0094502057473556,0.0003718277395701385,0.0003094951805133713
12209,1.0,5.0,1e-05,0.1,1.0506824037305165,1.00747454323075,0.0001256402049213357,0.00014574935455514293
12210,0.0,5.0,1e-05,0.2,1.0889352142516586,0.0,0.8831203110764884,0.0
12211,0.1,5.0,1e-05,0.2,1.1851944304640418,1.1005238705508016,0.41716874856404945,0.42210766244917636
12212,0.2,5.0,1e-05,0.2,0.9485687878019166,0.9542410764435703,0.18241065118359412,0.1748514182252521
12213,0.30000000000000004,5.0,1e-05,0.2,0.9721461026394291,0.9875716519387175,0.06926233635065893,0.061939378303343715
12214,0.4,5.0,1e-05,0.2,1.0466068977918046,0.828060667228822,0.03278331070791305,0.02567617278680247
12215,0.5,5.0,1e-05,0.2,1.0155644829715431,1.1189837878651234,0.012257079497776314,0.011163849549553644
12216,0.6000000000000001,5.0,1e-05,0.2,0.8783966887629877,0.9467601934524651,0.00450759494125888,0.00396467742700351
12217,0.7000000000000001,5.0,1e-05,0.2,0.9609770279940553,1.066497146770555,0.002297723797618852,0.0022205195452858766
12218,0.8,5.0,1e-05,0.2,1.0881247863617864,0.89865124998374,0.0008108100785466131,0.0006627113316033011
12219,0.9,5.0,1e-05,0.2,1.1175915897667053,1.0387850103780099,0.0002889456793784021,0.0003863430407292852
12220,1.0,5.0,1e-05,0.2,0.888230886572416,0.9684876433129022,0.00015206100520968657,0.00012189323043997679
12221,0.0,5.0,1e-05,0.2,0.9780983430217263,0.0,0.9984813378256306,0.0
12222,0.1,5.0,1e-05,0.2,0.9298995500604024,1.0953983769825646,0.4179270213474948,0.3866884662478934
12223,0.2,5.0,1e-05,0.2,0.8190335244409027,0.9250093121397569,0.16773027517284625,0.15555850572623714
12224,0.30000000000000004,5.0,1e-05,0.2,0.9535809746125619,1.1169571340222944,0.07500595111669997,0.05953464480648188
12225,0.4,5.0,1e-05,0.2,0.9436515617890359,0.8980677807217674,0.024490597636551467,0.03294419623858784
12226,0.5,5.0,1e-05,0.2,0.9003721777305772,0.8688593218384153,0.010413903501083366,0.013525079143484517
12227,0.6000000000000001,5.0,1e-05,0.2,1.0952664811717605,0.8267295365631879,0.005069999292288401,0.003968119897002501
12228,0.7000000000000001,5.0,1e-05,0.2,1.167259684921187,1.1193436684014957,0.002152568239039843,0.002153186027468982
12229,0.8,5.0,1e-05,0.2,0.9377465174446659,1.094515857172875,0.0006699772548230502,0.0007814380160690974
12230,0.9,5.0,1e-05,0.2,1.1315681458457734,0.7744416782434959,0.0003217017546833133,0.00032663959657618964
12231,1.0,5.0,1e-05,0.2,0.9910300839077332,0.8531696875307012,0.00016632881609574525,0.0001397450517205546
12232,0.0,5.0,1e-05,0.2,0.8916504326184242,0.0,0.968425680217832,0.0
12233,0.1,5.0,1e-05,0.2,0.8431057349619738,1.037586730997304,0.3697888605531851,0.4578046307725961
12234,0.2,5.0,1e-05,0.2,0.8763315930682825,1.139144161371384,0.19955248508509513,0.1461846253163484
12235,0.30000000000000004,5.0,1e-05,0.2,1.0586998915963983,1.1047575651715427,0.07856260715153178,0.07518512570795355
12236,0.4,5.0,1e-05,0.2,1.0404253292314587,0.834627206188854,0.027903968497573248,0.027499918004161853
12237,0.5,5.0,1e-05,0.2,1.1273418368213362,1.022478513244567,0.013009572657007244,0.011302057961478915
12238,0.6000000000000001,5.0,1e-05,0.2,1.053120023110017,0.9904676372464961,0.004604190816783244,0.004675695137880809
12239,0.7000000000000001,5.0,1e-05,0.2,1.076734943296097,0.8354326996701875,0.0023565568973988524,0.0021875309055707634
12240,0.8,5.0,1e-05,0.2,1.0275718968870782,0.859821316608795,0.000729445534990632,0.0006980552981364754
12241,0.9,5.0,1e-05,0.2,0.8213628836320683,0.9363524466675639,0.00030624488948867754,0.0004039611203803125
12242,1.0,5.0,1e-05,0.2,1.1492527346405872,0.8995256793954328,0.0001122653070682437,0.00013624058045241395
12243,0.0,5.0,1e-05,0.2,0.8957423788460083,0.0,0.9625613740509475,0.0
12244,0.1,5.0,1e-05,0.2,0.9211000044334929,0.9085723004846833,0.49703624927554774,0.3535667564546564
12245,0.2,5.0,1e-05,0.2,1.0911438190907674,1.0583001155491856,0.14527435410089748,0.1826601294026323
12246,0.30000000000000004,5.0,1e-05,0.2,1.0599843286306572,0.7712065931082158,0.06868670341347521,0.07629055436525425
12247,0.4,5.0,1e-05,0.2,0.8318499598522254,0.7821359154272414,0.030797621263287646,0.02883935270516164
12248,0.5,5.0,1e-05,0.2,0.8388213442174522,1.139870101150101,0.011379224287998535,0.009536678882758512
12249,0.6000000000000001,5.0,1e-05,0.2,0.928796865804827,1.0947868051108893,0.004417760366177599,0.005457554251868807
12250,0.7000000000000001,5.0,1e-05,0.2,0.9157584653612265,1.1265365758849255,0.002317743385369058,0.001714494406871503
12251,0.8,5.0,1e-05,0.2,1.0272836223396844,1.1466046484524932,0.0007336010106179762,0.0009087522459892344
12252,0.9,5.0,1e-05,0.2,1.0751511245661352,0.8294916440345221,0.0002835791847617475,0.00031642936875943137
12253,1.0,5.0,1e-05,0.2,1.0421852329893455,0.9483540572699,0.0001380114615135107,0.00014102160287131205
12254,0.0,5.0,1e-05,0.2,0.8677894730394633,0.0,1.0346356317891958,0.0
12255,0.1,5.0,1e-05,0.2,0.8016210728230175,0.7732447213611188,0.35333250886129614,0.4171678681038607
12256,0.2,5.0,1e-05,0.2,1.0542970058036045,1.1208432084798878,0.14374118044909592,0.14939414120629138
12257,0.30000000000000004,5.0,1e-05,0.2,0.9683641803141284,1.1301672834161238,0.06485746395565854,0.08063544871275485
12258,0.4,5.0,1e-05,0.2,0.8130839175319613,0.8730065859717274,0.029867512559653413,0.03126063601966463
12259,0.5,5.0,1e-05,0.2,1.091343139851906,0.9165765940701619,0.01118446417504626,0.010688234137698061
12260,0.6000000000000001,5.0,1e-05,0.2,0.8078305179678711,1.1288767791616583,0.004776470219165919,0.005317028453363049
12261,0.7000000000000001,5.0,1e-05,0.2,0.8171612605868347,0.9391282513306107,0.0018979349081498023,0.001848496019671692
12262,0.8,5.0,1e-05,0.2,1.001316845851517,0.9397572309315069,0.0008398093025321153,0.000828149071370242
12263,0.9,5.0,1e-05,0.2,1.1316605461458733,1.0216308033820547,0.0003436195146259233,0.00039130468240144224
12264,1.0,5.0,1e-05,0.2,0.9639570448231044,1.0866670091985557,0.00015665122224116842,0.00014963980934701743
12265,0.0,5.0,1e-05,0.2,1.156229698926119,0.0,0.9820252465094335,0.0
12266,0.1,5.0,1e-05,0.2,1.0031952661526486,0.9177289603544606,0.40290750653559415,0.3570747573102462
12267,0.2,5.0,1e-05,0.2,0.963606789534749,0.8236662593106971,0.18592238607647296,0.1483212731913981
12268,0.30000000000000004,5.0,1e-05,0.2,1.1826069240841885,1.139422724466986,0.06458740436688175,0.06563228308503351
12269,0.4,5.0,1e-05,0.2,0.9707497832551778,0.790296175473248,0.02421322748516105,0.02414688903248573
12270,0.5,5.0,1e-05,0.2,1.1050753558799082,1.1324517277889041,0.013189114867141805,0.00983089822889075
12271,0.6000000000000001,5.0,1e-05,0.2,0.9036234260003405,0.8009151108590705,0.004128751535709502,0.004384068030341418
12272,0.7000000000000001,5.0,1e-05,0.2,0.947688096962218,1.0316372499608855,0.0023237374559314074,0.002054704196365588
12273,0.8,5.0,1e-05,0.2,1.0776004499805525,1.0267973219660722,0.0009168930297404248,0.000797370646511437
12274,0.9,5.0,1e-05,0.2,1.0145042825839652,1.038761121461189,0.0002739051633038233,0.0002838439462964065
12275,1.0,5.0,1e-05,0.2,1.0586589608607875,1.1004486368790358,0.00013882498083368243,0.00011395014366940716
12276,0.0,5.0,1e-05,0.2,1.0283518693296674,0.0,0.9665903888372042,0.0
12277,0.1,5.0,1e-05,0.2,0.9972744235702532,0.882466739962988,0.4977678831167657,0.37893081907023246
12278,0.2,5.0,1e-05,0.2,1.1869693092262863,0.8169641715284125,0.15872675063539848,0.14817101144095088
12279,0.30000000000000004,5.0,1e-05,0.2,0.8652973033528553,1.1053188132970337,0.06675400492515861,0.05818615588970341
12280,0.4,5.0,1e-05,0.2,1.037318040048236,0.866150789019405,0.028416906784229902,0.033896743528957086
12281,0.5,5.0,1e-05,0.2,1.097880962948534,0.9099113955712373,0.011906050929242483,0.013594822429197068
12282,0.6000000000000001,5.0,1e-05,0.2,1.0130200558782632,0.8009576668829798,0.0057287213768067195,0.005438342492977048
12283,0.7000000000000001,5.0,1e-05,0.2,0.8926446070565556,0.7981797220053624,0.001746118164551837,0.00194885377939341
12284,0.8,5.0,1e-05,0.2,0.8075694842747916,0.8822087334840267,0.0007314598277657905,0.000787984423745927
12285,0.9,5.0,1e-05,0.2,1.064369185657748,0.8922860443388902,0.0003764994312542267,0.0003451652179238057
12286,1.0,5.0,1e-05,0.2,0.849444514257327,1.0072844849321794,0.00012508243391120934,0.00011121493496063143
12287,0.0,5.0,1e-05,0.2,1.1802978586312658,0.0,1.0976176490819527,0.0
12288,0.1,5.0,1e-05,0.2,0.825806698627121,0.8471853763239099,0.4972465519449724,0.41447199729493817
12289,0.2,5.0,1e-05,0.2,0.9282369978589198,1.090401711945055,0.20208365514720802,0.20077314908374616
12290,0.30000000000000004,5.0,1e-05,0.2,0.8480658759639725,0.9033794517331217,0.07348611717786582,0.0662450862179491
12291,0.4,5.0,1e-05,0.2,0.9273946522250479,0.9481933065052404,0.02537085126053819,0.026731251173650432
12292,0.5,5.0,1e-05,0.2,1.0195056021433107,0.9150183945231665,0.011100835078224644,0.010559809473435114
12293,0.6000000000000001,5.0,1e-05,0.2,1.1710280924315142,1.011553863406907,0.005733909063650425,0.005521932837174937
12294,0.7000000000000001,5.0,1e-05,0.2,1.0311935195347892,0.840849228160125,0.001818026290154403,0.002357093804873337
12295,0.8,5.0,1e-05,0.2,0.8324716506081099,0.8247198506280975,0.0007623215458282782,0.0009528404857961831
12296,0.9,5.0,1e-05,0.2,1.152325133355095,0.813787828503198,0.00038165382484012125,0.0003412042995680816
12297,1.0,5.0,1e-05,0.2,0.8000646260384243,0.8233218829167116,0.00012093688486370448,0.00013864982214213732
12298,0.0,5.0,1e-05,0.2,0.8744615649602446,0.0,0.8169624608645975,0.0
12299,0.1,5.0,1e-05,0.2,0.8836137262159692,0.9880113623764003,0.40040279835114256,0.48726379964295147
12300,0.2,5.0,1e-05,0.2,1.1368131175175682,1.0062469055130332,0.18296512475179455,0.1407995006597765
12301,0.30000000000000004,5.0,1e-05,0.2,0.8866997860767446,0.9042595902126314,0.07469359432932532,0.07347871375755508
12302,0.4,5.0,1e-05,0.2,0.8325266466388782,0.9135132998145872,0.034734321152128364,0.030354930019091387
12303,0.5,5.0,1e-05,0.2,1.1672678387090278,0.8692617117122732,0.014157175661592082,0.012309811647697979
12304,0.6000000000000001,5.0,1e-05,0.2,1.0527256505650975,1.1205550995129574,0.004170721929856052,0.0056031202106704295
12305,0.7000000000000001,5.0,1e-05,0.2,1.1963231580447224,0.9777824002736251,0.0018762041845044,0.0021942486467986587
12306,0.8,5.0,1e-05,0.2,1.022056397442769,0.9394349875480991,0.0009260396318806905,0.0009650235162433874
12307,0.9,5.0,1e-05,0.2,0.8521663934094674,1.0711032782571468,0.00027764219412899243,0.0003437175707430587
12308,1.0,5.0,1e-05,0.2,1.0688999345768755,0.9741877322575702,0.00013473627242772626,0.0001320264086509969
12309,0.0,5.0,1e-05,0.2,1.0181173172115698,0.0,0.8619228745499785,0.0
12310,0.1,5.0,1e-05,0.2,1.0756974111364275,1.0435748229021997,0.4160966078516097,0.3883439906690139
12311,0.2,5.0,1e-05,0.2,0.9675236839004396,1.058937016156678,0.14064381364026132,0.16551260740184712
12312,0.30000000000000004,5.0,1e-05,0.2,1.1269902967913699,1.131625507759135,0.06714025026719375,0.07580699355900447
12313,0.4,5.0,1e-05,0.2,1.1551477128774745,0.9192438477784666,0.03317628667382715,0.024894076074249188
12314,0.5,5.0,1e-05,0.2,1.1404071759393644,0.7692927118216264,0.00968732950113628,0.009922207115844827
12315,0.6000000000000001,5.0,1e-05,0.2,0.866499938298029,0.960433596432465,0.004962575899025215,0.005763211545810842
12316,0.7000000000000001,5.0,1e-05,0.2,0.8800379670162635,0.8466567115409654,0.0022316793500090203,0.0022135222838880583
12317,0.8,5.0,1e-05,0.2,0.9473588109990032,1.0099820867300449,0.0007610957456585098,0.0007784011930337142
12318,0.9,5.0,1e-05,0.2,1.1798987698431274,0.8016466778809538,0.00034827009184134743,0.0003749656763561786
12319,1.0,5.0,1e-05,0.2,1.0248682273282435,1.1174003340128333,0.00012988349448911864,0.00011731159210001156
12320,0.0,10.0,1e-05,0.01,0.9974971701362991,0.0,0.990621585760658,0.0
12321,0.1,10.0,1e-05,0.01,0.9951982374987846,0.9123048028135491,0.4129512201262765,0.41696241617872
12322,0.2,10.0,1e-05,0.01,0.9923015747951025,0.9632179684514051,0.17201507106502353,0.1716873354147095
12323,0.30000000000000004,10.0,1e-05,0.01,0.9923555189173473,0.9670945617353194,0.06996021335083709,0.0697047702524674
12324,0.4,10.0,1e-05,0.01,1.0075002562912296,0.9646364217387052,0.02885068320806979,0.02864543058609376
12325,0.5,10.0,1e-05,0.01,0.9921492406199419,0.9622371577065854,0.011928956127000543,0.01182065402535251
12326,0.6000000000000001,10.0,1e-05,0.01,0.9931922785673158,0.958817249376289,0.004888311414477101,0.004868445822209731
12327,0.7000000000000001,10.0,1e-05,0.01,1.0089800927862531,0.9541889997277437,0.00198585795249567,0.0019767879422873565
12328,0.8,10.0,1e-05,0.01,1.0002216018567123,0.9647061687505922,0.0008210858801223019,0.0008109462344571911
12329,0.9,10.0,1e-05,0.01,0.9977557687092468,0.9552508839308829,0.00033843635763489865,0.0003344069898393494
12330,1.0,10.0,1e-05,0.01,0.9942107815023931,0.9672628778483983,0.00013679715145044932,0.0001382282664217182
12331,0.0,10.0,1e-05,0.01,1.0082565161318333,0.0,1.007881242412037,0.0
12332,0.1,10.0,1e-05,0.01,0.9982069410098314,0.9236679330832653,0.4154547289572283,0.4176044545782713
12333,0.2,10.0,1e-05,0.01,0.9951873409180937,0.9574877110997324,0.17126115471932482,0.16946524765243948
12334,0.30000000000000004,10.0,1e-05,0.01,1.0056012759570936,0.9518888720991773,0.07026823344373617,0.06976546709676223
12335,0.4,10.0,1e-05,0.01,1.0090880375911662,0.9537264747542226,0.028773900184094637,0.029077963601514635
12336,0.5,10.0,1e-05,0.01,1.0039658526805242,0.9575852046470361,0.011817839591678543,0.011741422621815238
12337,0.6000000000000001,10.0,1e-05,0.01,1.0078044140017708,0.9554050562812871,0.0048155537284149145,0.0048528926304212145
12338,0.7000000000000001,10.0,1e-05,0.01,0.9927919885725451,0.9600228804081079,0.0019794612249424714,0.001983997591468006
12339,0.8,10.0,1e-05,0.01,1.0049630897357011,0.9680359362789567,0.0008243192965588089,0.0008178441995273771
12340,0.9,10.0,1e-05,0.01,1.0057481272351787,0.9623883106696776,0.0003387046877320158,0.00033762555911150745
12341,1.0,10.0,1e-05,0.01,1.0027620504828436,0.9551267121736916,0.0001368032437575354,0.0001368580236369069
12342,0.0,10.0,1e-05,0.01,1.0025974809468359,0.0,0.9923077638366279,0.0
12343,0.1,10.0,1e-05,0.01,0.9915432845738054,0.9278694889085813,0.4199139010133228,0.41973891636148614
12344,0.2,10.0,1e-05,0.01,1.0001356310247362,0.9631425148869953,0.17056291071785418,0.17026522086485654
12345,0.30000000000000004,10.0,1e-05,0.01,1.0016092681014057,0.9657749704117045,0.0696310291857331,0.06955202407665796
12346,0.4,10.0,1e-05,0.01,1.0062253836090882,0.9657599929483202,0.029029359872146,0.028619533729254857
12347,0.5,10.0,1e-05,0.01,0.9958767423578461,0.9600634234870039,0.011778113830633076,0.01184435332269781
12348,0.6000000000000001,10.0,1e-05,0.01,1.0015664144097707,0.97108451673778,0.004878121594302391,0.004891252721921142
12349,0.7000000000000001,10.0,1e-05,0.01,1.0034281176831001,0.9633215259817425,0.0019880766765221014,0.001977387922957307
12350,0.8,10.0,1e-05,0.01,1.0057728191513908,0.9557197646398308,0.00081255358649582,0.0008180603325184074
